Oriya/character04/1437_01.png,1437
Oriya/character04/1437_02.png,1437
Oriya/character04/1437_03.png,1437
Oriya/character04/1437_04.png,1437
Oriya/character04/1437_05.png,1437
Oriya/character04/1437_06.png,1437
Oriya/character04/1437_07.png,1437
Oriya/character04/1437_08.png,1437
Oriya/character04/1437_09.png,1437
Oriya/character04/1437_10.png,1437
Oriya/character04/1437_11.png,1437
Oriya/character04/1437_12.png,1437
Oriya/character04/1437_13.png,1437
Oriya/character04/1437_14.png,1437
Oriya/character04/1437_15.png,1437
Oriya/character04/1437_16.png,1437
Oriya/character04/1437_17.png,1437
Oriya/character04/1437_18.png,1437
Oriya/character04/1437_19.png,1437
Oriya/character04/1437_20.png,1437
Oriya/character07/1440_01.png,1440
Oriya/character07/1440_02.png,1440
Oriya/character07/1440_03.png,1440
Oriya/character07/1440_04.png,1440
Oriya/character07/1440_05.png,1440
Oriya/character07/1440_06.png,1440
Oriya/character07/1440_07.png,1440
Oriya/character07/1440_08.png,1440
Oriya/character07/1440_09.png,1440
Oriya/character07/1440_10.png,1440
Oriya/character07/1440_11.png,1440
Oriya/character07/1440_12.png,1440
Oriya/character07/1440_13.png,1440
Oriya/character07/1440_14.png,1440
Oriya/character07/1440_15.png,1440
Oriya/character07/1440_16.png,1440
Oriya/character07/1440_17.png,1440
Oriya/character07/1440_18.png,1440
Oriya/character07/1440_19.png,1440
Oriya/character07/1440_20.png,1440
Oriya/character09/1442_01.png,1442
Oriya/character09/1442_02.png,1442
Oriya/character09/1442_03.png,1442
Oriya/character09/1442_04.png,1442
Oriya/character09/1442_05.png,1442
Oriya/character09/1442_06.png,1442
Oriya/character09/1442_07.png,1442
Oriya/character09/1442_08.png,1442
Oriya/character09/1442_09.png,1442
Oriya/character09/1442_10.png,1442
Oriya/character09/1442_11.png,1442
Oriya/character09/1442_12.png,1442
Oriya/character09/1442_13.png,1442
Oriya/character09/1442_14.png,1442
Oriya/character09/1442_15.png,1442
Oriya/character09/1442_16.png,1442
Oriya/character09/1442_17.png,1442
Oriya/character09/1442_18.png,1442
Oriya/character09/1442_19.png,1442
Oriya/character09/1442_20.png,1442
Oriya/character19/1452_01.png,1452
Oriya/character19/1452_02.png,1452
Oriya/character19/1452_03.png,1452
Oriya/character19/1452_04.png,1452
Oriya/character19/1452_05.png,1452
Oriya/character19/1452_06.png,1452
Oriya/character19/1452_07.png,1452
Oriya/character19/1452_08.png,1452
Oriya/character19/1452_09.png,1452
Oriya/character19/1452_10.png,1452
Oriya/character19/1452_11.png,1452
Oriya/character19/1452_12.png,1452
Oriya/character19/1452_13.png,1452
Oriya/character19/1452_14.png,1452
Oriya/character19/1452_15.png,1452
Oriya/character19/1452_16.png,1452
Oriya/character19/1452_17.png,1452
Oriya/character19/1452_18.png,1452
Oriya/character19/1452_19.png,1452
Oriya/character19/1452_20.png,1452
Oriya/character22/1455_01.png,1455
Oriya/character22/1455_02.png,1455
Oriya/character22/1455_03.png,1455
Oriya/character22/1455_04.png,1455
Oriya/character22/1455_05.png,1455
Oriya/character22/1455_06.png,1455
Oriya/character22/1455_07.png,1455
Oriya/character22/1455_08.png,1455
Oriya/character22/1455_09.png,1455
Oriya/character22/1455_10.png,1455
Oriya/character22/1455_11.png,1455
Oriya/character22/1455_12.png,1455
Oriya/character22/1455_13.png,1455
Oriya/character22/1455_14.png,1455
Oriya/character22/1455_15.png,1455
Oriya/character22/1455_16.png,1455
Oriya/character22/1455_17.png,1455
Oriya/character22/1455_18.png,1455
Oriya/character22/1455_19.png,1455
Oriya/character22/1455_20.png,1455
Oriya/character25/1458_01.png,1458
Oriya/character25/1458_02.png,1458
Oriya/character25/1458_03.png,1458
Oriya/character25/1458_04.png,1458
Oriya/character25/1458_05.png,1458
Oriya/character25/1458_06.png,1458
Oriya/character25/1458_07.png,1458
Oriya/character25/1458_08.png,1458
Oriya/character25/1458_09.png,1458
Oriya/character25/1458_10.png,1458
Oriya/character25/1458_11.png,1458
Oriya/character25/1458_12.png,1458
Oriya/character25/1458_13.png,1458
Oriya/character25/1458_14.png,1458
Oriya/character25/1458_15.png,1458
Oriya/character25/1458_16.png,1458
Oriya/character25/1458_17.png,1458
Oriya/character25/1458_18.png,1458
Oriya/character25/1458_19.png,1458
Oriya/character25/1458_20.png,1458
Oriya/character30/1463_01.png,1463
Oriya/character30/1463_02.png,1463
Oriya/character30/1463_03.png,1463
Oriya/character30/1463_04.png,1463
Oriya/character30/1463_05.png,1463
Oriya/character30/1463_06.png,1463
Oriya/character30/1463_07.png,1463
Oriya/character30/1463_08.png,1463
Oriya/character30/1463_09.png,1463
Oriya/character30/1463_10.png,1463
Oriya/character30/1463_11.png,1463
Oriya/character30/1463_12.png,1463
Oriya/character30/1463_13.png,1463
Oriya/character30/1463_14.png,1463
Oriya/character30/1463_15.png,1463
Oriya/character30/1463_16.png,1463
Oriya/character30/1463_17.png,1463
Oriya/character30/1463_18.png,1463
Oriya/character30/1463_19.png,1463
Oriya/character30/1463_20.png,1463
Oriya/character37/1470_01.png,1470
Oriya/character37/1470_02.png,1470
Oriya/character37/1470_03.png,1470
Oriya/character37/1470_04.png,1470
Oriya/character37/1470_05.png,1470
Oriya/character37/1470_06.png,1470
Oriya/character37/1470_07.png,1470
Oriya/character37/1470_08.png,1470
Oriya/character37/1470_09.png,1470
Oriya/character37/1470_10.png,1470
Oriya/character37/1470_11.png,1470
Oriya/character37/1470_12.png,1470
Oriya/character37/1470_13.png,1470
Oriya/character37/1470_14.png,1470
Oriya/character37/1470_15.png,1470
Oriya/character37/1470_16.png,1470
Oriya/character37/1470_17.png,1470
Oriya/character37/1470_18.png,1470
Oriya/character37/1470_19.png,1470
Oriya/character37/1470_20.png,1470
Oriya/character40/1473_01.png,1473
Oriya/character40/1473_02.png,1473
Oriya/character40/1473_03.png,1473
Oriya/character40/1473_04.png,1473
Oriya/character40/1473_05.png,1473
Oriya/character40/1473_06.png,1473
Oriya/character40/1473_07.png,1473
Oriya/character40/1473_08.png,1473
Oriya/character40/1473_09.png,1473
Oriya/character40/1473_10.png,1473
Oriya/character40/1473_11.png,1473
Oriya/character40/1473_12.png,1473
Oriya/character40/1473_13.png,1473
Oriya/character40/1473_14.png,1473
Oriya/character40/1473_15.png,1473
Oriya/character40/1473_16.png,1473
Oriya/character40/1473_17.png,1473
Oriya/character40/1473_18.png,1473
Oriya/character40/1473_19.png,1473
Oriya/character40/1473_20.png,1473
Oriya/character41/1474_01.png,1474
Oriya/character41/1474_02.png,1474
Oriya/character41/1474_03.png,1474
Oriya/character41/1474_04.png,1474
Oriya/character41/1474_05.png,1474
Oriya/character41/1474_06.png,1474
Oriya/character41/1474_07.png,1474
Oriya/character41/1474_08.png,1474
Oriya/character41/1474_09.png,1474
Oriya/character41/1474_10.png,1474
Oriya/character41/1474_11.png,1474
Oriya/character41/1474_12.png,1474
Oriya/character41/1474_13.png,1474
Oriya/character41/1474_14.png,1474
Oriya/character41/1474_15.png,1474
Oriya/character41/1474_16.png,1474
Oriya/character41/1474_17.png,1474
Oriya/character41/1474_18.png,1474
Oriya/character41/1474_19.png,1474
Oriya/character41/1474_20.png,1474
Sanskrit/character04/0854_01.png,0854
Sanskrit/character04/0854_02.png,0854
Sanskrit/character04/0854_03.png,0854
Sanskrit/character04/0854_04.png,0854
Sanskrit/character04/0854_05.png,0854
Sanskrit/character04/0854_06.png,0854
Sanskrit/character04/0854_07.png,0854
Sanskrit/character04/0854_08.png,0854
Sanskrit/character04/0854_09.png,0854
Sanskrit/character04/0854_10.png,0854
Sanskrit/character04/0854_11.png,0854
Sanskrit/character04/0854_12.png,0854
Sanskrit/character04/0854_13.png,0854
Sanskrit/character04/0854_14.png,0854
Sanskrit/character04/0854_15.png,0854
Sanskrit/character04/0854_16.png,0854
Sanskrit/character04/0854_17.png,0854
Sanskrit/character04/0854_18.png,0854
Sanskrit/character04/0854_19.png,0854
Sanskrit/character04/0854_20.png,0854
Sanskrit/character05/0855_01.png,0855
Sanskrit/character05/0855_02.png,0855
Sanskrit/character05/0855_03.png,0855
Sanskrit/character05/0855_04.png,0855
Sanskrit/character05/0855_05.png,0855
Sanskrit/character05/0855_06.png,0855
Sanskrit/character05/0855_07.png,0855
Sanskrit/character05/0855_08.png,0855
Sanskrit/character05/0855_09.png,0855
Sanskrit/character05/0855_10.png,0855
Sanskrit/character05/0855_11.png,0855
Sanskrit/character05/0855_12.png,0855
Sanskrit/character05/0855_13.png,0855
Sanskrit/character05/0855_14.png,0855
Sanskrit/character05/0855_15.png,0855
Sanskrit/character05/0855_16.png,0855
Sanskrit/character05/0855_17.png,0855
Sanskrit/character05/0855_18.png,0855
Sanskrit/character05/0855_19.png,0855
Sanskrit/character05/0855_20.png,0855
Sanskrit/character06/0856_01.png,0856
Sanskrit/character06/0856_02.png,0856
Sanskrit/character06/0856_03.png,0856
Sanskrit/character06/0856_04.png,0856
Sanskrit/character06/0856_05.png,0856
Sanskrit/character06/0856_06.png,0856
Sanskrit/character06/0856_07.png,0856
Sanskrit/character06/0856_08.png,0856
Sanskrit/character06/0856_09.png,0856
Sanskrit/character06/0856_10.png,0856
Sanskrit/character06/0856_11.png,0856
Sanskrit/character06/0856_12.png,0856
Sanskrit/character06/0856_13.png,0856
Sanskrit/character06/0856_14.png,0856
Sanskrit/character06/0856_15.png,0856
Sanskrit/character06/0856_16.png,0856
Sanskrit/character06/0856_17.png,0856
Sanskrit/character06/0856_18.png,0856
Sanskrit/character06/0856_19.png,0856
Sanskrit/character06/0856_20.png,0856
Sanskrit/character14/0864_01.png,0864
Sanskrit/character14/0864_02.png,0864
Sanskrit/character14/0864_03.png,0864
Sanskrit/character14/0864_04.png,0864
Sanskrit/character14/0864_05.png,0864
Sanskrit/character14/0864_06.png,0864
Sanskrit/character14/0864_07.png,0864
Sanskrit/character14/0864_08.png,0864
Sanskrit/character14/0864_09.png,0864
Sanskrit/character14/0864_10.png,0864
Sanskrit/character14/0864_11.png,0864
Sanskrit/character14/0864_12.png,0864
Sanskrit/character14/0864_13.png,0864
Sanskrit/character14/0864_14.png,0864
Sanskrit/character14/0864_15.png,0864
Sanskrit/character14/0864_16.png,0864
Sanskrit/character14/0864_17.png,0864
Sanskrit/character14/0864_18.png,0864
Sanskrit/character14/0864_19.png,0864
Sanskrit/character14/0864_20.png,0864
Sanskrit/character20/0870_01.png,0870
Sanskrit/character20/0870_02.png,0870
Sanskrit/character20/0870_03.png,0870
Sanskrit/character20/0870_04.png,0870
Sanskrit/character20/0870_05.png,0870
Sanskrit/character20/0870_06.png,0870
Sanskrit/character20/0870_07.png,0870
Sanskrit/character20/0870_08.png,0870
Sanskrit/character20/0870_09.png,0870
Sanskrit/character20/0870_10.png,0870
Sanskrit/character20/0870_11.png,0870
Sanskrit/character20/0870_12.png,0870
Sanskrit/character20/0870_13.png,0870
Sanskrit/character20/0870_14.png,0870
Sanskrit/character20/0870_15.png,0870
Sanskrit/character20/0870_16.png,0870
Sanskrit/character20/0870_17.png,0870
Sanskrit/character20/0870_18.png,0870
Sanskrit/character20/0870_19.png,0870
Sanskrit/character20/0870_20.png,0870
Sanskrit/character22/0872_01.png,0872
Sanskrit/character22/0872_02.png,0872
Sanskrit/character22/0872_03.png,0872
Sanskrit/character22/0872_04.png,0872
Sanskrit/character22/0872_05.png,0872
Sanskrit/character22/0872_06.png,0872
Sanskrit/character22/0872_07.png,0872
Sanskrit/character22/0872_08.png,0872
Sanskrit/character22/0872_09.png,0872
Sanskrit/character22/0872_10.png,0872
Sanskrit/character22/0872_11.png,0872
Sanskrit/character22/0872_12.png,0872
Sanskrit/character22/0872_13.png,0872
Sanskrit/character22/0872_14.png,0872
Sanskrit/character22/0872_15.png,0872
Sanskrit/character22/0872_16.png,0872
Sanskrit/character22/0872_17.png,0872
Sanskrit/character22/0872_18.png,0872
Sanskrit/character22/0872_19.png,0872
Sanskrit/character22/0872_20.png,0872
Sanskrit/character32/0882_01.png,0882
Sanskrit/character32/0882_02.png,0882
Sanskrit/character32/0882_03.png,0882
Sanskrit/character32/0882_04.png,0882
Sanskrit/character32/0882_05.png,0882
Sanskrit/character32/0882_06.png,0882
Sanskrit/character32/0882_07.png,0882
Sanskrit/character32/0882_08.png,0882
Sanskrit/character32/0882_09.png,0882
Sanskrit/character32/0882_10.png,0882
Sanskrit/character32/0882_11.png,0882
Sanskrit/character32/0882_12.png,0882
Sanskrit/character32/0882_13.png,0882
Sanskrit/character32/0882_14.png,0882
Sanskrit/character32/0882_15.png,0882
Sanskrit/character32/0882_16.png,0882
Sanskrit/character32/0882_17.png,0882
Sanskrit/character32/0882_18.png,0882
Sanskrit/character32/0882_19.png,0882
Sanskrit/character32/0882_20.png,0882
Sanskrit/character33/0883_01.png,0883
Sanskrit/character33/0883_02.png,0883
Sanskrit/character33/0883_03.png,0883
Sanskrit/character33/0883_04.png,0883
Sanskrit/character33/0883_05.png,0883
Sanskrit/character33/0883_06.png,0883
Sanskrit/character33/0883_07.png,0883
Sanskrit/character33/0883_08.png,0883
Sanskrit/character33/0883_09.png,0883
Sanskrit/character33/0883_10.png,0883
Sanskrit/character33/0883_11.png,0883
Sanskrit/character33/0883_12.png,0883
Sanskrit/character33/0883_13.png,0883
Sanskrit/character33/0883_14.png,0883
Sanskrit/character33/0883_15.png,0883
Sanskrit/character33/0883_16.png,0883
Sanskrit/character33/0883_17.png,0883
Sanskrit/character33/0883_18.png,0883
Sanskrit/character33/0883_19.png,0883
Sanskrit/character33/0883_20.png,0883
Sanskrit/character34/0884_01.png,0884
Sanskrit/character34/0884_02.png,0884
Sanskrit/character34/0884_03.png,0884
Sanskrit/character34/0884_04.png,0884
Sanskrit/character34/0884_05.png,0884
Sanskrit/character34/0884_06.png,0884
Sanskrit/character34/0884_07.png,0884
Sanskrit/character34/0884_08.png,0884
Sanskrit/character34/0884_09.png,0884
Sanskrit/character34/0884_10.png,0884
Sanskrit/character34/0884_11.png,0884
Sanskrit/character34/0884_12.png,0884
Sanskrit/character34/0884_13.png,0884
Sanskrit/character34/0884_14.png,0884
Sanskrit/character34/0884_15.png,0884
Sanskrit/character34/0884_16.png,0884
Sanskrit/character34/0884_17.png,0884
Sanskrit/character34/0884_18.png,0884
Sanskrit/character34/0884_19.png,0884
Sanskrit/character34/0884_20.png,0884
Sanskrit/character39/0889_01.png,0889
Sanskrit/character39/0889_02.png,0889
Sanskrit/character39/0889_03.png,0889
Sanskrit/character39/0889_04.png,0889
Sanskrit/character39/0889_05.png,0889
Sanskrit/character39/0889_06.png,0889
Sanskrit/character39/0889_07.png,0889
Sanskrit/character39/0889_08.png,0889
Sanskrit/character39/0889_09.png,0889
Sanskrit/character39/0889_10.png,0889
Sanskrit/character39/0889_11.png,0889
Sanskrit/character39/0889_12.png,0889
Sanskrit/character39/0889_13.png,0889
Sanskrit/character39/0889_14.png,0889
Sanskrit/character39/0889_15.png,0889
Sanskrit/character39/0889_16.png,0889
Sanskrit/character39/0889_17.png,0889
Sanskrit/character39/0889_18.png,0889
Sanskrit/character39/0889_19.png,0889
Sanskrit/character39/0889_20.png,0889
Sylheti/character04/1506_01.png,1506
Sylheti/character04/1506_02.png,1506
Sylheti/character04/1506_03.png,1506
Sylheti/character04/1506_04.png,1506
Sylheti/character04/1506_05.png,1506
Sylheti/character04/1506_06.png,1506
Sylheti/character04/1506_07.png,1506
Sylheti/character04/1506_08.png,1506
Sylheti/character04/1506_09.png,1506
Sylheti/character04/1506_10.png,1506
Sylheti/character04/1506_11.png,1506
Sylheti/character04/1506_12.png,1506
Sylheti/character04/1506_13.png,1506
Sylheti/character04/1506_14.png,1506
Sylheti/character04/1506_15.png,1506
Sylheti/character04/1506_16.png,1506
Sylheti/character04/1506_17.png,1506
Sylheti/character04/1506_18.png,1506
Sylheti/character04/1506_19.png,1506
Sylheti/character04/1506_20.png,1506
Sylheti/character06/1508_01.png,1508
Sylheti/character06/1508_02.png,1508
Sylheti/character06/1508_03.png,1508
Sylheti/character06/1508_04.png,1508
Sylheti/character06/1508_05.png,1508
Sylheti/character06/1508_06.png,1508
Sylheti/character06/1508_07.png,1508
Sylheti/character06/1508_08.png,1508
Sylheti/character06/1508_09.png,1508
Sylheti/character06/1508_10.png,1508
Sylheti/character06/1508_11.png,1508
Sylheti/character06/1508_12.png,1508
Sylheti/character06/1508_13.png,1508
Sylheti/character06/1508_14.png,1508
Sylheti/character06/1508_15.png,1508
Sylheti/character06/1508_16.png,1508
Sylheti/character06/1508_17.png,1508
Sylheti/character06/1508_18.png,1508
Sylheti/character06/1508_19.png,1508
Sylheti/character06/1508_20.png,1508
Sylheti/character07/1509_01.png,1509
Sylheti/character07/1509_02.png,1509
Sylheti/character07/1509_03.png,1509
Sylheti/character07/1509_04.png,1509
Sylheti/character07/1509_05.png,1509
Sylheti/character07/1509_06.png,1509
Sylheti/character07/1509_07.png,1509
Sylheti/character07/1509_08.png,1509
Sylheti/character07/1509_09.png,1509
Sylheti/character07/1509_10.png,1509
Sylheti/character07/1509_11.png,1509
Sylheti/character07/1509_12.png,1509
Sylheti/character07/1509_13.png,1509
Sylheti/character07/1509_14.png,1509
Sylheti/character07/1509_15.png,1509
Sylheti/character07/1509_16.png,1509
Sylheti/character07/1509_17.png,1509
Sylheti/character07/1509_18.png,1509
Sylheti/character07/1509_19.png,1509
Sylheti/character07/1509_20.png,1509
Sylheti/character10/1512_01.png,1512
Sylheti/character10/1512_02.png,1512
Sylheti/character10/1512_03.png,1512
Sylheti/character10/1512_04.png,1512
Sylheti/character10/1512_05.png,1512
Sylheti/character10/1512_06.png,1512
Sylheti/character10/1512_07.png,1512
Sylheti/character10/1512_08.png,1512
Sylheti/character10/1512_09.png,1512
Sylheti/character10/1512_10.png,1512
Sylheti/character10/1512_11.png,1512
Sylheti/character10/1512_12.png,1512
Sylheti/character10/1512_13.png,1512
Sylheti/character10/1512_14.png,1512
Sylheti/character10/1512_15.png,1512
Sylheti/character10/1512_16.png,1512
Sylheti/character10/1512_17.png,1512
Sylheti/character10/1512_18.png,1512
Sylheti/character10/1512_19.png,1512
Sylheti/character10/1512_20.png,1512
Sylheti/character12/1514_01.png,1514
Sylheti/character12/1514_02.png,1514
Sylheti/character12/1514_03.png,1514
Sylheti/character12/1514_04.png,1514
Sylheti/character12/1514_05.png,1514
Sylheti/character12/1514_06.png,1514
Sylheti/character12/1514_07.png,1514
Sylheti/character12/1514_08.png,1514
Sylheti/character12/1514_09.png,1514
Sylheti/character12/1514_10.png,1514
Sylheti/character12/1514_11.png,1514
Sylheti/character12/1514_12.png,1514
Sylheti/character12/1514_13.png,1514
Sylheti/character12/1514_14.png,1514
Sylheti/character12/1514_15.png,1514
Sylheti/character12/1514_16.png,1514
Sylheti/character12/1514_17.png,1514
Sylheti/character12/1514_18.png,1514
Sylheti/character12/1514_19.png,1514
Sylheti/character12/1514_20.png,1514
Sylheti/character13/1515_01.png,1515
Sylheti/character13/1515_02.png,1515
Sylheti/character13/1515_03.png,1515
Sylheti/character13/1515_04.png,1515
Sylheti/character13/1515_05.png,1515
Sylheti/character13/1515_06.png,1515
Sylheti/character13/1515_07.png,1515
Sylheti/character13/1515_08.png,1515
Sylheti/character13/1515_09.png,1515
Sylheti/character13/1515_10.png,1515
Sylheti/character13/1515_11.png,1515
Sylheti/character13/1515_12.png,1515
Sylheti/character13/1515_13.png,1515
Sylheti/character13/1515_14.png,1515
Sylheti/character13/1515_15.png,1515
Sylheti/character13/1515_16.png,1515
Sylheti/character13/1515_17.png,1515
Sylheti/character13/1515_18.png,1515
Sylheti/character13/1515_19.png,1515
Sylheti/character13/1515_20.png,1515
Sylheti/character14/1516_01.png,1516
Sylheti/character14/1516_02.png,1516
Sylheti/character14/1516_03.png,1516
Sylheti/character14/1516_04.png,1516
Sylheti/character14/1516_05.png,1516
Sylheti/character14/1516_06.png,1516
Sylheti/character14/1516_07.png,1516
Sylheti/character14/1516_08.png,1516
Sylheti/character14/1516_09.png,1516
Sylheti/character14/1516_10.png,1516
Sylheti/character14/1516_11.png,1516
Sylheti/character14/1516_12.png,1516
